0,65.2196830809116,61.3820816874504,16.5645941197872,36.7891820669174,55.4552924931049,74.468588411808,45.8000690639019,1.97277188301086,21.1094790995121,57.266160428524
1,1.00195750594139,47.9582930803299,9.25435593724251,52.4022086262703,-2.24322322010994,51.5799436569214,36.6060790121555,34.5720149874687,37.4474309384823,73.2827614545822
1,46.0482847988605,40.9684200882912,13.4641482532024,20.4898116588593,42.0305277407169,3.58651059865952,55.2904187142849,46.3443742990494,7.34171774983406,-1.09669321775436
1,17.963931530714,14.3271317481995,-1.2414422929287,40.4324499964714,24.9125126302242,16.2483562231064,24.068980962038,50.1538901925087,-2.83493784070015,35.615097284317
1,18.4705888330936,8.81857341527939,-2.56250801682472,28.3733693361282,-.155911892652512,46.6281293034554,37.5936631858349,23.5253391265869,5.40172854065895,-2.71044141054153
1,64.981323570013,5.12151324748993,48.2107403576374,5.4449205994606,48.1430451571941,52.6279256343842,14.0917717516422,40.9760207533836,2.90216168761253,24.1683250665665
0,55.3923263847828,69.1840980648994,38.3237061202526,54.6413626670837,50.6352008879185,2.3445126414299,25.0503481328487,40.2127794027328,38.0419223606586,68.6364331841469
1,-.9866683781147,17.1825935840607,32.9311858713627,8.44752448797226,28.5184122025967,4.22728836536407,23.99229195714,39.5536349415779,21.7067947089672,23.5169992446899
0,68.9335841238499,13.6734840273857,30.8910706937313,62.2077015638351,12.5058863461018,23.8983498215675,20.2661559283733,53.8083980083466,19.400940567255,-1.50324350595474
1,50.9952279031277,38.4233061075211,14.024844199419,30.0941618084908,9.17066332697868,24.8690457344055,14.6464876234531,9.2276446223259,69.1499756276608,31.6668266057968
0,10.4209916889668,72.7755923867226,63.7667524516582,68.4096357822418,17.2881452143192,38.7623886466026,66.9165931642056,57.5044251680374,74.2458424866199,53.538100540638
0,42.018046349287,14.2892990112305,20.9985207617283,66.3331663012505,66.8485473096371,8.52570140361786,10.9805977642536,39.188082754612,21.75535556674,66.2656037807465
0,10.7549091875553,17.7580928206444,13.2414923608303,12.0936924219131,34.7861461937428,62.9928730130196,22.4266781508923,46.7445559501648,2.58929291367531,43.6912209391594
1,50.3832701146603,72.5948728322983,13.2530639469624,5.43074280023575,44.8471996486187,72.5305988788605,3.83834186196327,2.8725408911705,5.80390986800194,31.6891547441483
0,63.6516146957874,31.4409011006355,31.4492931067944,38.0766134262085,52.8934134542942,58.3779804110527,66.0256284177303,5.55988776683807,36.181749612093,73.6734943985939
1,65.0325190722942,52.7339179515839,20.4505526125431,1.869404733181,21.3128300607204,27.1638590097427,30.723107367754,31.2396066784859,11.0136255919933,3.50226831436157
1,46.760491758585,8.84461659193039,20.9221065938473,6.48129308223724,39.0850141346455,47.9612594246864,34.1765482127666,71.7798578739166,24.8786508142948,42.3873562216759
1,56.3522373139858,8.76585209369659,64.2564835846424,-4.37858837842941,2.42240998148918,57.613317489624,37.9151372015476,51.9173013567924,1.09418901801109,55.7946356534958
1,1.15621688961983,70.2139597535133,3.51952144503593,55.4477155208588,1.2847458422184,12.9400672316551,47.8811160027981,6.61818087100983,73.8826027214527,36.6937378048897
0,66.8533806502819,16.8765578269958,20.4569591581821,46.2972065806389,32.9383600652218,74.3104623556137,.963717252016068,63.7265172600746,44.1766731441021,28.8917877674103
0,33.2059470713139,60.4162096381187,32.2334505021572,70.7188922166824,68.6073241531849,47.9390071034431,46.8592719733715,35.6337862014771,8.36056700348854,29.5605041384697
1,3.72610411047935,2.714320063591,57.4508745968342,51.1688538193703,8.63823768496513,37.1413714885712,65.0543638765812,33.5794553160667,65.6182251870632,32.4410330057144
1,-2.18849274516106,22.214641392231,43.367818325758,49.6017994880676,35.4755701124668,59.1583659052849,59.1039055287838,40.0667556524277,50.4360482990742,-4.4141086935997
0,7.76944944262505,65.6007635593414,61.1171056330204,39.5684761404991,65.1194244325161,61.0326501131058,69.2510114014149,51.7530625462532,18.1817540824413,14.3723945617676
1,-3.47342213988304,53.4169637560844,46.5932486951351,7.80331599712372,38.612597733736,38.8975515961647,13.3105427920818,40.0492608547211,5.55628171563148,46.3969439864159
0,47.1960326135159,27.6167904138565,33.5566959679127,10.1616924405098,32.4788136184216,64.4123682975769,44.613199621439,30.0374695658684,72.0906179845333,65.2345479726791
0,21.0488822758198,24.8987565636635,16.8767521083355,65.1411602497101,61.4090014994144,41.953530728817,48.1820341050625,61.6915007829666,58.7344203293324,29.4229529500008
0,8.31173130869865,36.0635175704956,34.7100447714329,26.5960552096367,22.8674977719784,73.5459984540939,16.6882613003254,55.7594280838966,29.958311766386,26.9057586193085
0,14.0873743593693,34.0019082427025,44.786413282156,74.1298280954361,14.6650438606739,22.8942659497261,46.6082415282726,24.0426392555237,.666722685098648,21.0438925623894
1,44.5703724324703,72.7982143163681,64.3490941822529,15.0244880318642,4.42045614123344,69.7473528385162,66.378509670496,50.1807484030724,33.5931545197964,-4.32018077373505
1,29.6044259369373,3.30805331468582,29.6710786521435,63.4415302276611,-3.79215726256371,11.2071534991264,64.2207263410091,43.4267424345016,63.7247402966022,44.6138582825661
0,71.0034196078777,39.9452397823334,43.4445168077946,58.5037230849266,31.0612421929836,15.4645210504532,13.1834259331226,3.27173691987991,18.6779770553112,50.226987361908
0,15.4330143034458,14.7870098948479,28.7150438725948,65.2421296834946,13.8835590183735,67.8224607110023,62.3224365413189,42.1537163257599,28.822505146265,46.8595041632652
1,73.5246606767178,24.4819804430008,53.9079032242298,-4.23226135969162,15.1816711127758,59.2408075332642,72.3168467581272,69.3596336245537,63.8248094022274,-.570077061653137
0,13.2689097225666,27.820217192173,69.3677413165569,41.9020793437958,46.4245840609074,23.0117635130882,58.1923943459988,13.1052442789078,21.6587171852589,53.1534803509712
0,40.6098951995373,26.1997876167297,41.7089494764805,73.3761965632439,-2.80349269509315,45.0506690740585,21.1991517841816,46.652049601078,44.0045683085918,24.594625711441
0,60.5378629267216,14.5991730093956,61.1484275758266,71.0823594331741,44.6917271912098,29.1613839268684,56.7653836905956,65.6957244873047,56.8339318335056,24.6628705859184
0,73.8516219556332,23.5399149656296,16.8676445782185,27.7378798127174,37.4731518924236,-4.48934769630432,55.3244511187077,69.1354045271873,19.3517447412014,69.5363727807999
1,32.6377926170826,35.898871243,45.3258709609509,73.695415019989,32.2914032042027,20.4208275675774,2.18663772940636,14.70820748806,-.6572525203228,53.3726297020912
0,41.3887264430523,59.3044559955597,34.8214580118656,15.5091299414635,48.636330217123,58.465331196785,74.0027728378773,46.348364174366,7.84409138560295,45.5406560897827
0,61.5559729635715,18.7262393832207,66.9730390012264,38.7410935163498,67.0678198635578,66.7262211441994,67.2415263354778,22.5053336620331,22.9409929811954,20.484021127224
1,46.2111683785915,28.2422815561295,38.6675272285938,53.3672845959663,45.2477793395519,-3.55175542831421,19.4772504866123,-2.46972209215164,16.3573101460934,56.199119925499
0,20.3612211048603,30.8435760140419,66.8967859447002,29.5175821781158,63.4701654016972,32.1987499594688,8.66024360060692,68.6152707338333,54.8879151642323,69.6880543828011
1,39.8396691977978,41.0099773406982,39.279845148325,34.1591150164604,15.8609355390072,47.5178335905075,-2.58368942141533,8.1446161866188,12.0947396457195,6.12049841880798
0,61.0710846483707,18.6669883131981,31.9425402581692,50.7073456048965,32.2947960197926,48.4180954098701,52.7974953353405,-4.30734872817993,35.5633663237095,66.8139225840569
1,12.3803995549679,13.0077813863754,-2.69855234026909,1.42426353693008,53.4506218135357,56.9683792591095,19.7808600962162,47.2774080634117,72.8920427262783,24.5165530443192
0,59.3940291702747,42.0398295521736,6.1739921271801,14.8380632400513,22.3024233877659,53.5708724856377,52.1871865689754,52.3545101881027,38.959991723299,33.3524399399757
1,43.4546668231487,68.0905215740204,43.0116011202335,46.2936810851097,28.7177353799343,59.9159399271011,6.06647399067879,43.4106786847115,.896893948316574,34.1630101203918
0,33.3466257154942,51.8811365962029,42.4277809560299,46.6185668706894,2.21030214428902,66.9740672707558,13.4721090495586,24.8912222385406,15.5504170954227,43.3544792532921
1,55.0036025941372,8.15355312824249,.567989856004715,65.2630646824837,-1.23106482625008,9.2592887878418,42.9205826818943,59.5708867907524,69.1236670911312,55.7354983091354
1,25.2457382977009,5.70906740427017,14.7431828677654,12.1497781276703,1.05941739678383,6.47347444295883,9.20862874388695,58.3524395227432,32.0294361412525,60.7044094204903
1,60.9678501784801,74.5936961174011,45.1239036619663,14.8412949442863,-.328670650720596,.515851378440857,27.6346595585346,11.352362215519,38.8831226527691,55.0204861164093
1,3.57571139931679,3.03933852910995,7.16679820418358,22.0106459856033,29.9566722214222,2.71713477373123,30.0463733375072,66.5080289840698,53.9311980307102,34.7685329318047
0,39.3422521054745,60.1451729536057,28.3204253017902,27.0738735795021,17.8821627795696,39.5326430797577,47.0114084780216,40.8157433867455,25.5870953500271,48.5012193918228
1,23.2305574715137,43.1586626172066,6.93223902583122,.2190842628479,23.692075163126,17.8037726283073,15.7829197347164,36.1840099096298,66.1213949024677,15.9185233712196
0,62.605537623167,30.5905458927155,16.1536180078983,67.9413608908653,61.0535045564175,68.5722066164017,60.6069512665272,35.7614148259163,32.9281816184521,69.8186588287354
0,8.13114443421364,41.2731859087944,15.0148166120052,68.0679091215134,40.7309277355671,40.3062334656715,65.2934815585613,33.4734914302826,54.1644493639469,52.4298629164696
1,50.5250101983547,32.8466545343399,51.7167129814625,13.1328132748604,10.2119354903698,12.2735495567322,1.34801521897316,43.3779446482658,63.4344271123409,-2.89258253574371
1,30.7173831760883,23.5319257378578,17.5612289607525,73.3357765674591,6.08101192116737,61.6699213385582,30.3355966508389,70.8226100206375,5.56570199131966,27.7552798390388
0,19.8362350165844,61.4255533218384,17.3172968924046,61.6942207217216,48.3132356107235,2.48808181285858,55.0241205990314,67.7655220627785,10.3990142047405,36.206698179245
0,54.8154150545597,23.9252080321312,56.6942482888699,13.8731199502945,30.5347776710987,72.4862363934517,3.72881457209587,73.491466999054,10.3885988295078,74.1731860041618
1,35.7977264821529,44.7704490423203,72.9694993793964,56.5519443154335,-4.32792833447456,66.4905531406403,5.65476813912392,46.3343948721886,46.6849494874477,31.2462311983109
1,16.3797993957996,1.05810481309891,3.19240853190422,4.06308746337891,34.286530405283,-.858987629413605,32.4093841016293,24.8900660276413,63.7468788921833,52.3111143708229
1,24.6206357181072,10.4666383266449,1.76118054986,17.4111537337303,16.7666846215725,73.5649906396866,31.7316265404224,5.0783069729805,-9.52487289905548E-02,67.1072115898132
1,3.61070099473,13.2988716959953,64.5446928441525,22.6574796438217,26.424618512392,57.8379541039467,9.35994073748589,52.2892506122589,47.171761661768,4.54415649175644
1,3.27343806624413,31.8274451494217,6.09611847996712,57.5292647480965,74.9185771644115,19.4656362533569,11.8357199728489,74.7229358553886,19.4751370847225,58.2582367658615
1,59.4460776150227,16.3023853898048,40.8802210986614,-1.5123131275177,6.79862084984779,15.4970750212669,62.4141941964626,55.4066416025162,47.8541345894337,71.7684000134468
0,11.1616205871105,35.35515832901,13.3111967146397,2.36437672376633,42.8472011983395,12.7528842687607,42.6296155750751,49.7493301033974,71.0467111766338,72.9662439823151
1,3.9288674890995,-1.59141880273819,31.772937387228,-4.44937312602997,46.7615342438221,60.5281346440315,8.93661591410637,70.3675746917725,61.7617405951023,32.5493661761284
1,61.6823695600033,25.5769690275192,34.6685917675495,61.5987101197243,71.5996453464031,42.5042188167572,22.7246109545231,.792346894741058,7.30865201354027,41.3824478387833
0,71.4491768181324,56.4158905148506,49.9212975203991,20.4696822166443,71.7869609892368,23.9790760874748,22.877126544714,17.5410379171371,34.6313655674458,54.6454473137856
0,34.1542579829693,11.7559082508087,67.2229606211185,10.5370439887047,25.3553224503994,4.40015137195587,51.4229216873646,32.4140895009041,56.1683997809887,40.0032777786255
1,57.3614672720432,14.2296783328056,52.2029565274715,8.83063781261444,61.4612963497639,51.5594635605812,49.7007834613323,25.7506091594696,2.33602586388588,35.4063443541527
0,62.6219330728054,33.9767843484879,15.5636282265186,60.8801534771919,49.1056570708752,64.6851582527161,52.3348688185215,60.7523447871208,56.806343883276,39.5063155889511
0,74.4767434895039,15.3856807351112,70.1044561564922,69.8926184177399,30.8509160578251,23.5389198660851,36.1924682557583,60.8603936433792,12.6271558105946,-4.45349568128586
1,70.0358037650585,50.107120513916,30.9317750036716,2.37324732542038,43.2087729871273,10.5036181211472,52.8710663616657,8.54402071237564,67.105510443449,69.9612329006195
0,57.4297405779362,22.4484423995018,42.025912374258,35.6740261316299,31.7443638145924,28.0205639004707,21.1365742385387,51.2359614372253,66.7517952024937,15.7935578227043
1,37.8067282140255,1.63309228420258,-4.28737565875053,33.8294053673744,32.3191806972027,51.1107494831085,6.60960879921913,20.0235838294029,36.9562498033047,8.41572868824005
1,2.42111161351204,51.7847540974617,62.9607028663158,63.413477897644,14.7695387899876,59.0894481539726,7.37169393897057,33.0802849531174,1.44477680325508,34.4117565751076
0,56.7357012927532,58.3704650402069,61.302630096674,24.0280160307884,-2.30753508210182,48.9585481882095,33.0382585823536,59.696496784687,57.9359240233898,22.3564667701721
0,67.8346151411533,30.7120901942253,18.0501545369625,65.4057430028915,29.3858831226826,52.8359962105751,12.7203066051006,-2.35532355308533,26.7959138453007,62.1004108786583
1,.318542093038559,8.55053150653839,13.351664096117,64.4882138371468,47.3649720847607,42.6567249298096,41.171633630991,7.98765581846237,-3.13640561699867,-.454986691474915
0,58.7293026745319,72.022046148777,31.0132310092449,33.2126805782318,46.2515694200993,22.7544402480125,61.2934657037258,-3.18527448177338,11.9921875298023,19.2673271298409
1,12.9255814254284,20.2810492515564,8.3802036345005,8.61731690168381,49.708497852087,74.308642745018,9.04339483380318,15.2648282647133,23.7297088801861,31.2287743091583
0,44.2067061960697,52.8787760138512,57.9512201249599,63.7491770982742,37.9656882584095,56.0162585377693,35.670486420393,30.0712366104126,62.9349345266819,70.1772453188896
1,63.8563493192196,71.3821781873703,58.2715189754963,64.2342644333839,2.35997459292412,36.7222545146942,44.5734335482121,1.23709005117416,46.500789731741,40.7269331216812
1,40.6530256569386,8.59242993593216,57.5274214446545,7.74408388137817,.185435682535172,11.6186129450798,25.953633159399,30.826166510582,6.73203447461128,22.975276529789
0,-1.73073747754097,35.0974180698395,11.6388608515263,54.4680542349815,23.5261588990688,17.4960404634476,68.8100591003895,48.7282631993294,40.2991208732128,67.8913879394531
0,32.8563164770603,69.2675916552544,22.0218337476254,12.576154589653,72.1183007061481,33.4077864289284,62.6978070437908,31.6335618495941,9.06509748101234,21.5853404402733
1,5.48631200194359,24.1795459985733,32.0676479637623,50.031180202961,45.163319081068,26.9799456596375,-3.95281371474266,22.3253533244133,-1.04256454110146,16.9426892995834
